날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1225,1230,1205,1215,176151,-0.8163265306122449
2018-09-04,1215,1250,1215,1220,179195,0.411522633744856
2018-09-05,1220,1240,1210,1215,177417,-0.4098360655737705
2018-09-06,1220,1225,1205,1220,134296,0.411522633744856
2018-09-07,1215,1250,1205,1240,239882,1.639344262295082
2018-09-10,1245,1275,1230,1270,381388,2.4193548387096775
2018-09-11,1275,1280,1245,1270,308662,0.0
2018-09-12,1280,1380,1250,1270,2298680,0.0
2018-09-13,1275,1280,1245,1265,262334,-0.39370078740157477
2018-09-14,1255,1275,1225,1265,229330,0.0
2018-09-17,1250,1270,1235,1260,274700,-0.3952569169960474
2018-09-18,1270,1285,1240,1255,408264,-0.3968253968253968
2018-09-19,1265,1275,1230,1260,246730,0.398406374501992
2018-09-20,1265,1270,1225,1225,186299,-2.7777777777777777
2018-09-21,1235,1270,1220,1245,246495,1.6326530612244898
2018-09-27,1245,1270,1235,1255,199140,0.8032128514056224
2018-09-28,1255,1265,1240,1250,124896,-0.398406374501992
