날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,365500,367500,357000,359000,21211,-1.7783857729138166
2017-12-04,361000,364000,350000,352500,34517,-1.8105849582172702
2017-12-05,353000,357500,352000,354000,16022,0.425531914893617
2017-12-06,354000,356000,352000,352000,12771,-0.5649717514124294
2017-12-07,352000,353500,348000,351500,10345,-0.14204545454545456
2017-12-08,349000,361000,345000,347500,15800,-1.1379800853485065
2017-12-11,347500,350500,343000,349000,10318,0.4316546762589928
2017-12-12,348000,351000,346500,349000,7761,0.0
2017-12-13,349500,358000,349500,357500,17655,2.4355300859598854
2017-12-14,357500,359000,353500,359000,19967,0.4195804195804196
2017-12-15,358500,367000,354500,364000,27904,1.392757660167131
2017-12-18,362000,369000,360500,366500,18664,0.6868131868131868
2017-12-19,367000,367000,356000,358000,11207,-2.3192360163710775
2017-12-20,357500,363000,356500,360000,6759,0.5586592178770949
2017-12-21,357000,358000,351500,353500,10994,-1.8055555555555554
2017-12-22,356500,358500,351000,356000,8708,0.7072135785007072
2017-12-26,357000,362000,352000,353000,13547,-0.8426966292134831
2017-12-27,349000,354500,345000,353500,5747,0.141643059490085
2017-12-28,353000,355500,350000,354000,5431,0.14144271570014144
