날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17600,17700,17500,17600,49208,0.2849002849002849
2022-06-03,17900,17950,17700,17900,56218,1.7045454545454544
2022-06-07,18000,18100,17700,17800,45839,-0.5586592178770949
2022-06-08,17800,17850,17500,17500,44110,-1.6853932584269662
2022-06-09,17300,17600,17250,17250,48575,-1.4285714285714286
2022-06-10,17200,17600,17050,17600,39175,2.0289855072463765
2022-06-13,17200,18100,16950,18000,265631,2.272727272727273
2022-06-14,17650,17900,17100,17900,142747,-0.5555555555555556
2022-06-15,17750,17800,17050,17050,115771,-4.748603351955307
2022-06-16,17300,17400,16600,16750,111677,-1.7595307917888565
2022-06-17,16100,16400,15900,16250,84176,-2.9850746268656714
2022-06-20,16250,16300,15450,15450,72513,-4.923076923076923
2022-06-21,15400,15950,15300,15600,45411,0.9708737864077669
2022-06-22,15650,15700,14700,14700,46836,-5.769230769230769
2022-06-23,14900,14900,13900,13900,103227,-5.442176870748299
2022-06-24,13800,16050,13800,15150,148323,8.992805755395683
2022-06-27,15400,15850,15200,15450,28124,1.9801980198019802
2022-06-28,15300,15650,15300,15450,20789,0.0
2022-06-29,15200,15400,15100,15350,21951,-0.6472491909385114
2022-06-30,15500,15500,15200,15350,19211,0.0
