날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5160,5180,5100,5130,522360,-0.3883495145631068
2020-08-04,5150,5310,5150,5280,1119179,2.923976608187134
2020-08-05,5300,5330,5180,5270,759609,-0.1893939393939394
2020-08-06,5290,5420,5280,5330,954433,1.1385199240986716
2020-08-07,5330,5350,5210,5250,884931,-1.5009380863039399
2020-08-10,5240,5450,5230,5400,1720505,2.857142857142857
2020-08-11,5460,5720,5410,5650,2270811,4.62962962962963
2020-08-12,5710,5790,5500,5670,1442871,0.35398230088495575
2020-08-13,5700,5720,5590,5610,850299,-1.0582010582010581
2020-08-14,5610,5620,5460,5570,976615,-0.7130124777183601
2020-08-18,5500,5510,5310,5340,995976,-4.129263913824058
2020-08-19,5360,5450,5350,5380,494444,0.7490636704119851
2020-08-20,5340,5360,5160,5240,1121783,-2.6022304832713754
2020-08-21,5230,5300,5210,5250,641247,0.19083969465648853
2020-08-24,5250,5260,5160,5230,619360,-0.38095238095238093
2020-08-25,5310,5350,5260,5350,702250,2.294455066921606
2020-08-26,5330,5350,5250,5340,470569,-0.1869158878504673
2020-08-27,5300,5340,5260,5310,765893,-0.5617977528089888
2020-08-28,5360,5410,5330,5400,934122,1.694915254237288
2020-08-31,5400,5430,5290,5290,749022,-2.037037037037037
