날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5616,5674,5578,5655,9430,0.6765177140822503
2017-04-04,5655,5655,5597,5597,3211,-1.0256410256410255
2017-04-05,5626,5626,5549,5588,17247,-0.16080042880114348
2017-04-06,5578,5636,5549,5617,12201,0.5189692197566214
2017-04-07,5616,5665,5587,5597,4706,-0.35606195478013175
2017-04-10,5597,5597,5539,5540,8566,-1.0184027157405753
2017-04-11,5558,5558,5500,5520,69026,-0.36101083032490977
2017-04-12,5520,5520,5414,5491,14510,-0.5253623188405797
2017-04-13,5491,5500,5452,5491,2420,0.0
2017-04-14,5414,5539,5414,5491,12298,0.0
2017-04-17,5568,5587,5520,5569,3960,1.4205062830085595
2017-04-18,5597,5626,5539,5540,4322,-0.5207398096606213
2017-04-19,5607,5607,5462,5520,7720,-0.36101083032490977
2017-04-20,5587,5587,5520,5549,3091,0.5253623188405797
2017-04-21,5578,5578,5472,5549,5013,0.0
2017-04-24,5500,5597,5500,5578,12163,0.522616687691476
2017-04-25,5607,5645,5558,5646,23882,1.219074937253496
2017-04-26,5636,5722,5636,5713,39735,1.1866808359900816
2017-04-27,5713,5713,5674,5704,2179,-0.15753544547523193
2017-04-28,5703,5703,5616,5665,13557,-0.6837307152875175
