날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,19150,19450,19000,19200,417,1.5873015873015872
2019-04-02,19300,19300,18750,19250,187,0.26041666666666663
2019-04-03,19300,19300,18750,18950,388,-1.5584415584415585
2019-04-04,19300,19300,18350,18650,647,-1.58311345646438
2019-04-05,18650,18650,18050,18550,784,-0.5361930294906166
2019-04-08,18500,18500,18150,18400,485,-0.8086253369272237
2019-04-09,18350,18800,18050,18350,318,-0.2717391304347826
2019-04-10,18250,18600,18000,18500,679,0.8174386920980926
2019-04-11,19350,20000,18550,18600,14112,0.5405405405405406
2019-04-12,18600,23900,18550,22000,95435,18.27956989247312
2019-04-15,21800,22150,20050,20400,49186,-7.2727272727272725
2019-04-16,20350,25450,19800,22700,180701,11.27450980392157
2019-04-17,22650,22650,21000,21450,85065,-5.506607929515418
2019-04-18,21150,21400,19700,20250,37268,-5.594405594405594
2019-04-19,20250,21800,19850,20650,31114,1.9753086419753085
2019-04-22,21150,21200,20300,21150,16584,2.4213075060532687
2019-04-23,21150,24150,21150,21500,111805,1.6548463356973995
2019-04-24,21250,21950,20700,21150,34748,-1.627906976744186
2019-04-25,21150,21350,20400,20400,11337,-3.546099290780142
2019-04-26,20550,22000,20050,20700,16648,1.4705882352941175
2019-04-29,20700,21450,20500,20950,5109,1.2077294685990339
2019-04-30,20950,21200,20100,20300,11417,-3.1026252983293556
