날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3425,3430,3350,3420,2942,-0.145985401459854
2019-01-03,3415,3420,3335,3335,2885,-2.4853801169590644
2019-01-04,3305,3360,3295,3315,3968,-0.5997001499250375
2019-01-07,3325,3330,3280,3330,2997,0.4524886877828055
2019-01-08,3330,3330,3320,3325,724,-0.15015015015015015
2019-01-09,3330,3385,3310,3310,1380,-0.4511278195488722
2019-01-10,3300,3325,3210,3325,5474,0.4531722054380665
2019-01-11,3325,3330,3295,3330,3847,0.15037593984962408
2019-01-14,3300,3330,3255,3330,4403,0.0
2019-01-15,3330,3330,3245,3275,7989,-1.6516516516516515
2019-01-16,3250,3300,3250,3285,4560,0.3053435114503817
2019-01-17,3320,3320,3250,3300,4247,0.45662100456621
2019-01-18,3295,3335,3275,3330,11410,0.9090909090909091
2019-01-21,3350,3350,3300,3335,12791,0.15015015015015015
2019-01-22,3330,3360,3325,3330,22720,-0.14992503748125938
2019-01-23,3330,3345,3300,3330,11652,0.0
2019-01-24,3330,3330,3310,3330,9300,0.0
2019-01-25,3330,3350,3295,3320,12801,-0.3003003003003003
2019-01-28,3340,3340,3305,3320,10589,0.0
2019-01-29,3290,3320,3285,3310,5485,-0.30120481927710846
2019-01-30,3280,3330,3270,3320,10825,0.3021148036253776
2019-01-31,3330,3330,3275,3315,7389,-0.15060240963855423
