날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1937,2410,1937,2410,123450833,29.77921378567582
2021-09-02,2481,2920,2477,2692,107545281,11.701244813278008
2021-09-03,2615,2725,2520,2663,21727382,-1.0772659732540861
2021-09-06,2725,2811,2553,2720,24410584,2.1404431092752536
2021-09-07,2882,3398,2873,3312,61835738,21.764705882352942
2021-09-08,3340,3632,3164,3441,41608284,3.894927536231884
2021-09-09,3407,3555,3154,3274,17000575,-4.8532403371113055
2021-09-10,3503,3512,3245,3374,13875575,3.054367745876603
2021-09-13,3412,3436,3207,3288,7927974,-2.5489033787788973
2021-09-14,3293,3307,2854,3026,16644976,-7.968369829683699
2021-09-15,2949,3412,2868,3160,22233105,4.428288169200265
2021-09-16,3226,3283,3059,3245,8338968,2.689873417721519
2021-09-17,3159,3216,3102,3203,4786414,-1.2942989214175655
2021-09-23,3207,3231,3097,3150,4377163,-1.6546987199500467
2021-09-24,3150,3240,3126,3236,4848585,2.7301587301587302
2021-09-27,3235,3240,3059,3117,4997781,-3.677379480840544
2021-09-28,3126,3436,3064,3169,14076708,1.6682707731793391
2021-09-29,3035,3073,2892,3026,5779293,-4.512464499842221
2021-09-30,3035,3073,2792,2816,6303833,-6.939854593522803
