날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4000,4020,3980,4015,13586,0.375
2019-05-03,4025,4040,3985,4000,16598,-0.37359900373599003
2019-05-07,3925,4000,3920,4000,6105,0.0
2019-05-08,4000,4020,3950,4005,4895,0.125
2019-05-09,4015,4015,3910,3940,10323,-1.6229712858926344
2019-05-10,3965,4005,3860,4005,64554,1.6497461928934012
2019-05-13,4005,4005,3880,3950,48370,-1.373283395755306
2019-05-14,3950,3950,3870,3950,5981,0.0
2019-05-15,3950,4065,3945,4035,47350,2.151898734177215
2019-05-16,4035,4085,4000,4075,27996,0.9913258983890955
2019-05-17,4075,4120,4035,4120,47236,1.1042944785276074
2019-05-20,4125,4125,4015,4075,34854,-1.0922330097087378
2019-05-21,4005,4065,4005,4040,13415,-0.8588957055214724
2019-05-22,4040,4045,3990,4035,13060,-0.12376237623762376
2019-05-23,4010,4030,3965,3965,10597,-1.734820322180917
2019-05-24,3965,3965,3915,3930,7191,-0.8827238335435058
2019-05-27,3900,3960,3895,3930,3265,0.0
2019-05-28,3930,3995,3895,3995,16410,1.653944020356234
2019-05-29,3995,3995,3850,3930,14165,-1.6270337922403004
2019-05-30,3930,3970,3880,3900,4675,-0.7633587786259541
2019-05-31,3905,3990,3870,3945,9423,1.153846153846154
