날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,48900,49650,48700,49200,1153420,0.9230769230769231
2023-02-02,49350,49350,47550,47650,1621661,-3.1504065040650406
2023-02-03,47400,49250,47150,48600,1544258,1.993704092339979
2023-02-06,47700,48500,47150,47850,1008263,-1.5432098765432098
2023-02-07,47550,48200,47150,48150,968888,0.6269592476489028
2023-02-08,48050,49550,48000,48900,1095702,1.557632398753894
2023-02-09,48900,49350,47700,47850,1184125,-2.147239263803681
2023-02-10,48200,49750,48100,48850,1519914,2.089864158829676
2023-02-13,49050,49800,48300,49000,1081141,0.3070624360286591
2023-02-14,48500,49150,46650,46850,1674738,-4.387755102040816
2023-02-15,46550,46700,44300,44300,2220070,-5.44290288153682
2023-02-16,44800,44800,43300,44400,2780616,0.2257336343115124
2023-02-17,44600,46350,44200,46200,1849029,4.054054054054054
2023-02-20,46300,46650,45600,45850,883308,-0.7575757575757576
2023-02-21,45850,46850,45650,46350,888857,1.0905125408942202
2023-02-22,46350,46400,44750,45000,1134213,-2.912621359223301
2023-02-23,45000,46200,44850,45200,1275731,0.4444444444444444
2023-02-24,44500,46300,44500,45300,825289,0.22123893805309736
2023-02-27,45150,45650,44800,45500,854798,0.44150110375275936
2023-02-28,45500,46050,45250,45400,1168188,-0.21978021978021978
