날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21100,21850,21100,21750,8876,4.0669856459330145
2022-02-04,21750,21900,21400,21650,9373,-0.45977011494252873
2022-02-07,21650,22000,21500,21900,7131,1.1547344110854503
2022-02-08,21900,23700,21900,22300,65039,1.82648401826484
2022-02-09,22300,22450,22000,22200,14988,-0.4484304932735426
2022-02-10,22250,22450,22050,22350,5816,0.6756756756756757
2022-02-11,21900,22500,21900,22150,5281,-0.8948545861297539
2022-02-14,22150,23250,21800,23150,107221,4.514672686230249
2022-02-15,24100,24850,22450,22550,134280,-2.591792656587473
2022-02-16,22050,22300,21900,22050,47078,-2.2172949002217295
2022-02-17,22100,22850,22000,22300,46391,1.1337868480725624
2022-02-18,22300,22400,21950,22100,14623,-0.8968609865470852
2022-02-21,22150,22700,22150,22500,21652,1.809954751131222
2022-02-22,22850,24700,22550,23450,308180,4.222222222222222
2022-02-23,23300,23900,22700,23100,124302,-1.4925373134328357
2022-02-24,23550,30000,23000,29750,2138372,28.78787878787879
2022-02-25,25100,37550,23000,27900,5205186,-6.218487394957983
2022-02-28,30600,32500,27800,28150,1382781,0.8960573476702508
