날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29600,29800,28000,28050,691796,-5.0761421319796955
2022-03-03,28450,30000,28150,29800,903525,6.23885918003565
2022-03-04,29750,32000,29550,31650,1402788,6.208053691275168
2022-03-07,32500,34850,32000,33300,2291785,5.213270142180095
2022-03-08,33700,34200,31100,31250,1515159,-6.156156156156156
2022-03-10,30200,30750,29200,30300,981719,-3.04
2022-03-11,30300,31250,29850,30750,599060,1.4851485148514851
2022-03-14,31050,32000,30500,31250,597516,1.6260162601626018
2022-03-15,30900,31350,29950,30050,409785,-3.84
2022-03-16,30050,30600,29600,30200,332449,0.49916805324459235
2022-03-17,30400,30600,29650,30150,469412,-0.16556291390728478
2022-03-18,30250,31350,30050,30800,428165,2.155887230514096
2022-03-21,31150,31650,31000,31350,318241,1.7857142857142856
2022-03-22,31900,34500,31850,33650,1541821,7.336523125996811
2022-03-23,33800,34250,33100,34150,646032,1.4858841010401187
2022-03-24,34200,34500,33700,34300,367571,0.43923865300146414
2022-03-25,34000,34400,33400,33800,275602,-1.4577259475218658
2022-03-28,33700,34650,33450,34250,362683,1.3313609467455623
2022-03-29,35200,35700,33100,33900,711752,-1.0218978102189782
2022-03-30,33500,34200,33150,33650,345547,-0.7374631268436578
2022-03-31,34250,35400,34050,34450,644010,2.37741456166419
