날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3130,3135,2990,2995,308545,-4.313099041533546
2023-01-03,2980,2990,2785,2890,406422,-3.5058430717863103
2023-01-04,2815,2915,2815,2910,112796,0.6920415224913495
2023-01-05,2910,2935,2860,2860,200382,-1.718213058419244
2023-01-06,2890,2965,2890,2920,180195,2.097902097902098
2023-01-09,3000,3045,2975,3030,203099,3.767123287671233
2023-01-10,3045,3230,3045,3065,644109,1.155115511551155
2023-01-11,3145,3250,3115,3200,1213703,4.404567699836868
2023-01-12,3320,3320,3150,3160,1332055,-1.25
2023-01-13,3230,3255,3185,3185,562345,0.7911392405063291
2023-01-16,3200,3225,3160,3215,257593,0.9419152276295133
2023-01-17,3235,3270,3110,3145,388012,-2.177293934681182
2023-01-18,3250,3350,3190,3250,2261871,3.338632750397456
2023-01-19,3255,3290,3195,3210,666707,-1.2307692307692308
2023-01-20,3230,3390,3195,3250,1909009,1.2461059190031152
2023-01-25,3270,3340,3210,3250,678045,0.0
2023-01-26,3250,3435,3240,3275,1083818,0.7692307692307693
2023-01-27,3300,3320,3275,3300,487990,0.7633587786259541
2023-01-30,3300,3310,3210,3220,416746,-2.4242424242424243
2023-01-31,3210,3350,3190,3240,817263,0.6211180124223602
