날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2950,3030,2920,2970,4578,-1.0
2019-10-02,2990,3000,2970,2980,1049,0.33670033670033667
2019-10-04,2900,2980,2900,2970,7196,-0.33557046979865773
2019-10-07,2920,2975,2880,2915,11344,-1.8518518518518516
2019-10-08,2920,2930,2875,2880,5766,-1.2006861063464835
2019-10-10,2910,2975,2875,2880,5627,0.0
2019-10-11,2955,2955,2855,2860,4992,-0.6944444444444444
2019-10-14,2860,2940,2830,2890,23402,1.048951048951049
2019-10-15,2890,2910,2865,2895,4260,0.17301038062283738
2019-10-16,2880,2940,2880,2900,17416,0.17271157167530224
2019-10-17,2940,2945,2900,2930,4482,1.0344827586206897
2019-10-18,2935,2935,2900,2930,6337,0.0
2019-10-21,2910,2935,2870,2880,9068,-1.7064846416382253
2019-10-22,2915,2915,2855,2870,7440,-0.3472222222222222
2019-10-23,2850,2890,2850,2855,6864,-0.5226480836236934
2019-10-24,2910,2925,2835,2925,6075,2.4518388791593697
2019-10-25,2875,2910,2860,2875,3531,-1.7094017094017095
2019-10-28,2885,2925,2865,2910,121,1.2173913043478262
2019-10-29,2900,2920,2880,2900,9866,-0.3436426116838488
2019-10-30,2915,2915,2850,2905,1192,0.1724137931034483
2019-10-31,2905,2905,2870,2880,2663,-0.8605851979345954
