날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,61300,61700,60900,61700,101,1.1475409836065573
2018-11-02,61000,61900,61000,61800,348,0.1620745542949757
2018-11-05,61800,62800,61800,62800,277,1.6181229773462782
2018-11-06,62800,63000,62500,63000,86,0.3184713375796179
2018-11-07,62900,63300,62800,63300,423,0.4761904761904762
2018-11-08,62600,63500,62400,63500,431,0.315955766192733
2018-11-09,63300,63900,62200,63900,614,0.6299212598425197
2018-11-12,63900,64000,63100,63500,295,-0.6259780907668232
2018-11-13,63500,64200,63000,63800,229,0.47244094488188976
2018-11-14,63800,63900,62800,63600,274,-0.3134796238244514
2018-11-15,62500,62800,62000,62300,579,-2.044025157232704
2018-11-16,62300,62900,62100,62800,155,0.8025682182985553
2018-11-19,62800,63900,62300,63900,351,1.7515923566878981
2018-11-20,63800,63800,62600,62600,235,-2.0344287949921753
2018-11-21,62600,63000,62500,62900,59,0.4792332268370607
2018-11-22,62900,62900,61800,62400,647,-0.7949125596184419
2018-11-23,62200,63200,61900,62700,36,0.4807692307692308
2018-11-26,62700,63800,61900,62600,194,-0.1594896331738437
2018-11-27,62000,62300,61500,61900,230,-1.1182108626198082
2018-11-28,62500,63100,62500,63100,3168,1.938610662358643
2018-11-29,63700,63800,63300,63800,388,1.109350237717908
2018-11-30,62600,63800,62600,63800,289,0.0
