날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,120000,120000,118000,119000,142,-1.2448132780082988
2022-05-03,119000,120000,117000,117000,406,-1.680672268907563
2022-05-04,118000,120500,117000,119000,214,1.7094017094017095
2022-05-06,119000,119000,113000,114500,894,-3.7815126050420167
2022-05-09,113500,114000,109500,112000,698,-2.1834061135371177
2022-05-10,109000,111000,103000,109500,2580,-2.232142857142857
2022-05-11,109000,114500,106500,108500,566,-0.91324200913242
2022-05-12,108500,113500,103000,105000,1230,-3.225806451612903
2022-05-13,105000,111000,104000,109000,706,3.8095238095238098
2022-05-16,109500,109500,105500,107000,800,-1.834862385321101
2022-05-17,107000,112000,106000,112000,874,4.672897196261682
2022-05-18,112500,112500,109500,110000,229,-1.7857142857142856
2022-05-19,108000,109000,106000,107000,184,-2.727272727272727
2022-05-20,107500,110500,107500,109000,266,1.8691588785046727
2022-05-23,109000,109000,107500,109000,147,0.0
2022-05-24,109000,110000,107000,107000,344,-1.834862385321101
2022-05-25,107500,109000,105500,107000,204,0.0
2022-05-26,107500,111000,107000,107500,187,0.46728971962616817
2022-05-27,108500,108500,106000,106000,423,-1.3953488372093024
2022-05-30,108000,109000,105000,107000,302,0.9433962264150944
2022-05-31,108000,110000,106000,107500,427,0.46728971962616817
