날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,45150,46200,45100,45650,161269,-0.8686210640608035
2022-09-02,45150,46000,44750,45750,156489,0.21905805038335158
2022-09-05,46150,46400,45300,45550,139605,-0.4371584699453552
2022-09-06,46050,47050,45550,46000,163855,0.9879253567508233
2022-09-07,45600,46100,45050,45300,149323,-1.5217391304347827
2022-09-08,45100,45450,44500,45400,211254,0.22075055187637968
2022-09-13,45650,46400,45500,46050,193358,1.4317180616740088
2022-09-14,45500,45650,45000,45650,159487,-0.8686210640608035
2022-09-15,45400,45900,45200,45650,140233,0.0
2022-09-16,45300,46100,44850,46100,228904,0.9857612267250823
2022-09-19,46050,46100,45450,45900,86773,-0.43383947939262474
2022-09-20,46300,46550,45700,46300,156106,0.8714596949891068
2022-09-21,45850,46700,45700,46600,122288,0.6479481641468683
2022-09-22,46200,47450,46050,47400,282666,1.7167381974248928
2022-09-23,47500,47500,45700,45850,130095,-3.2700421940928273
2022-09-26,44950,44950,41500,41900,397932,-8.615049073064341
2022-09-27,41950,42600,41750,42600,173824,1.6706443914081146
2022-09-28,41750,42750,41150,41600,184898,-2.3474178403755865
2022-09-29,42200,42950,41300,41800,223664,0.4807692307692308
2022-09-30,42150,42400,41300,41700,223372,-0.23923444976076555
