날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1575,1650,1555,1640,435194,4.1269841269841265
2021-09-02,1645,1645,1600,1630,314553,-0.6097560975609756
2021-09-03,1635,1640,1600,1630,278040,0.0
2021-09-06,1635,1650,1595,1630,373725,0.0
2021-09-07,1635,1640,1600,1630,288993,0.0
2021-09-08,1620,1620,1575,1605,301768,-1.5337423312883436
2021-09-09,1600,1615,1540,1565,259396,-2.4922118380062304
2021-09-10,1550,1600,1510,1590,325450,1.5974440894568689
2021-09-13,1565,1625,1550,1570,313984,-1.257861635220126
2021-09-14,1575,1615,1570,1590,186049,1.2738853503184715
2021-09-15,1590,1635,1555,1560,346535,-1.8867924528301887
2021-09-16,1575,1575,1510,1515,233990,-2.8846153846153846
2021-09-17,1525,1550,1470,1515,377758,0.0
2021-09-23,1495,1520,1455,1455,396383,-3.9603960396039604
2021-09-24,1465,1705,1445,1670,8553250,14.776632302405499
2021-09-27,1820,1850,1715,1805,8937348,8.08383233532934
2021-09-28,1915,2085,1750,1870,25632525,3.6011080332409975
2021-09-29,1785,1835,1750,1790,2833244,-4.27807486631016
2021-09-30,1980,2050,1825,1830,9941596,2.2346368715083798
