날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,384000,386000,379000,379000,9214,-0.39421813403416556
2023-06-02,381000,388000,379000,387000,14545,2.1108179419525066
2023-06-05,395000,404500,393000,394500,28254,1.937984496124031
2023-06-07,397000,404500,397000,397000,17794,0.6337135614702154
2023-06-08,401500,404000,390000,393000,24133,-1.0075566750629723
2023-06-09,394000,396500,388500,389000,24221,-1.0178117048346056
2023-06-12,394500,395000,387000,389500,17123,0.12853470437017994
2023-06-13,392500,398000,387500,389000,26507,-0.12836970474967907
2023-06-14,390000,394500,384500,388500,22371,-0.12853470437017994
2023-06-15,389500,389500,377500,380000,24694,-2.187902187902188
2023-06-16,382500,385500,379500,384000,17918,1.0526315789473684
2023-06-19,386500,396500,384500,394000,24255,2.604166666666667
2023-06-20,398000,428500,396500,423000,94981,7.3604060913705585
2023-06-21,426000,426500,411500,415000,29017,-1.8912529550827424
2023-06-22,414500,430000,407000,423000,33732,1.9277108433734942
2023-06-23,423000,423000,403000,403500,28924,-4.609929078014184
2023-06-26,408000,414500,405500,407000,14885,0.8674101610904585
2023-06-27,410000,417000,406500,411000,17786,0.9828009828009828
2023-06-28,419500,420500,408000,410000,21637,-0.24330900243309003
2023-06-29,409500,412000,387500,388500,37179,-5.2439024390243905
2023-06-30,389000,392000,380000,381000,30454,-1.9305019305019304
