날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5963,6092,5963,6043,1100770,0.6663334999167083
2022-06-03,6043,6072,5993,6073,364508,0.4964421644878371
2022-06-07,6073,6092,6033,6083,640973,0.16466326362588507
2022-06-08,6093,6122,6083,6113,531272,0.4931777083675818
2022-06-09,6112,6122,6093,6113,404268,0.0
2022-06-10,6112,6132,6043,6043,470870,-1.1451006052674628
2022-06-13,6022,6042,5983,5983,578655,-0.9928843289756742
2022-06-14,5903,6012,5903,5973,536678,-0.1671402306535183
2022-06-15,5913,6012,5913,5973,458674,0.0
2022-06-16,5983,6062,5973,5993,585963,0.3348401138456387
2022-06-17,5983,5992,5673,5983,5192459,-0.1668613382279326
2022-06-20,5953,5963,5704,5704,289527,-4.66321243523316
2022-06-21,5683,5753,5644,5644,287637,-1.0518934081346423
2022-06-22,5663,5673,5524,5524,306444,-2.1261516654854713
2022-06-23,5514,5554,5395,5415,308227,-1.9732078204199854
2022-06-24,5394,5523,5374,5514,226002,1.8282548476454294
2022-06-27,5554,5623,5524,5614,207226,1.8135654697134567
2022-06-28,5634,5643,5504,5634,411157,0.3562522265764161
2022-06-29,5523,5523,5434,5464,199797,-3.017394391196308
2022-06-30,5464,5464,5345,5355,282772,-1.9948755490483163
