날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1001000,1025000,998000,999000,581,-0.1
2021-11-02,1001000,1023000,1001000,1019000,991,2.002002002002002
2021-11-03,1032000,1032000,1000000,1010000,494,-0.8832188420019628
2021-11-04,1011000,1016000,1002000,1004000,586,-0.594059405940594
2021-11-05,1007000,1007000,988000,992000,697,-1.1952191235059761
2021-11-08,990000,990000,977000,979000,575,-1.310483870967742
2021-11-09,981000,996000,977000,988000,511,0.9193054136874361
2021-11-10,980000,980000,955000,957000,1676,-3.137651821862348
2021-11-11,963000,975000,951000,975000,726,1.8808777429467085
2021-11-12,979000,989000,971000,989000,367,1.435897435897436
2021-11-15,995000,1000000,972000,979000,1132,-1.0111223458038423
2021-11-16,993000,1040000,984000,1006000,3312,2.7579162410623086
2021-11-17,1006000,1006000,973000,973000,1491,-3.2803180914512926
2021-11-18,971000,990000,966000,972000,646,-0.10277492291880781
2021-11-19,970000,976000,964000,966000,288,-0.6172839506172839
2021-11-22,971000,976000,963000,967000,542,0.10351966873706005
2021-11-23,960000,967000,957000,957000,425,-1.0341261633919339
2021-11-24,957000,959000,944000,948000,542,-0.9404388714733543
2021-11-25,948000,982000,944000,982000,858,3.5864978902953584
2021-11-26,977000,977000,953000,953000,744,-2.9531568228105907
2021-11-29,950000,980000,932000,960000,1357,0.7345225603357817
2021-11-30,957000,970000,916000,918000,973,-4.375
