날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15088,15374,15088,15375,6458,0.938813025210084
2019-05-03,15374,15470,15136,15423,17232,0.3121951219512195
2019-05-07,15422,15422,15088,15184,10548,-1.5496336640082993
2019-05-08,15040,15374,15040,15279,6415,0.6256585879873551
2019-05-09,15279,15279,14801,15232,26653,-0.30761175469598795
2019-05-10,15231,15422,14897,15327,13300,0.623686974789916
2019-05-13,15136,15279,14897,15279,14491,-0.3131728322568017
2019-05-14,15136,15470,14897,15375,20668,0.6283133712939328
2019-05-15,15279,15470,15088,15470,11740,0.6178861788617886
2019-05-16,15470,15804,15231,15709,14605,1.5449256625727215
2019-05-17,15565,15661,15231,15518,18580,-1.2158635177286905
2019-05-20,15518,15518,15231,15327,6954,-1.230828715040598
2019-05-21,15327,15470,15136,15184,5184,-0.9329940627650551
2019-05-22,15183,15279,14801,15232,35859,0.31612223393045313
2019-05-23,15088,15183,14801,15088,36250,-0.9453781512605042
2019-05-24,14849,15422,14849,15184,13784,0.6362672322375398
2019-05-27,15183,15231,14945,15232,10251,0.31612223393045313
2019-05-28,15183,15518,15088,15279,18723,0.3085609243697479
2019-05-29,15279,15279,15183,15184,8405,-0.6217684403429543
2019-05-30,15183,15422,15136,15423,12026,1.5740252897787144
2019-05-31,15470,15518,15279,15279,27042,-0.9336704921221551
