날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3295,3295,3230,3230,23266,-1.9726858877086493
2019-01-03,3230,3250,3195,3195,34056,-1.08359133126935
2019-01-04,3195,3295,3160,3215,65547,0.6259780907668232
2019-01-07,3220,3235,3195,3215,19424,0.0
2019-01-08,3215,3260,3180,3200,26888,-0.46656298600311047
2019-01-09,3215,3250,3190,3240,28214,1.25
2019-01-10,3250,3290,3250,3280,13078,1.2345679012345678
2019-01-11,3245,3295,3245,3280,7877,0.0
2019-01-14,3280,3320,3275,3285,29768,0.1524390243902439
2019-01-15,3340,3340,3285,3290,14418,0.15220700152207
2019-01-16,3290,3400,3290,3340,65830,1.5197568389057752
2019-01-17,3340,3395,3300,3370,85045,0.8982035928143712
2019-01-18,3410,3640,3345,3365,524478,-0.1483679525222552
2019-01-21,3375,3390,3335,3350,86106,-0.44576523031203563
2019-01-22,3350,3570,3325,3450,527891,2.9850746268656714
2019-01-23,3430,3500,3340,3355,227394,-2.753623188405797
2019-01-24,3380,3385,3340,3350,62428,-0.14903129657228018
2019-01-25,3350,3405,3345,3395,130359,1.3432835820895521
2019-01-28,3395,3445,3320,3365,113215,-0.8836524300441826
2019-01-29,3360,3365,3300,3350,62827,-0.44576523031203563
2019-01-30,3340,3570,3340,3470,681852,3.582089552238806
2019-01-31,3480,3505,3410,3475,113499,0.1440922190201729
