날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3800,3830,3780,3800,169371,0.0
2017-02-02,3795,3815,3650,3650,444649,-3.9473684210526314
2017-02-03,3695,3815,3630,3700,517029,1.36986301369863
2017-02-06,3760,3790,3705,3740,248736,1.0810810810810811
2017-02-07,3755,3775,3680,3695,244505,-1.2032085561497325
2017-02-08,3695,3725,3650,3685,244908,-0.2706359945872801
2017-02-09,3680,3800,3680,3765,305553,2.1709633649932156
2017-02-10,3750,3790,3720,3740,184819,-0.6640106241699867
2017-02-13,3820,3850,3730,3740,359988,0.0
2017-02-14,3730,3780,3720,3750,190355,0.267379679144385
2017-02-15,3800,3800,3750,3765,203404,0.4
2017-02-16,3765,3775,3720,3755,153151,-0.2656042496679947
2017-02-17,3720,3755,3710,3730,204261,-0.6657789613848202
2017-02-20,3745,3745,3695,3705,167766,-0.6702412868632708
2017-02-21,3705,3745,3705,3705,121240,0.0
2017-02-22,3725,3840,3710,3740,435923,0.9446693657219973
2017-02-23,3755,3755,3690,3690,190216,-1.3368983957219251
2017-02-24,3655,3715,3655,3665,117235,-0.6775067750677507
2017-02-27,3705,3715,3660,3665,114688,0.0
2017-02-28,3690,3705,3650,3650,124021,-0.4092769440654843
