날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5000,5100,4995,5050,7937,1.0
2017-08-02,5000,5070,5000,5070,2043,0.39603960396039606
2017-08-03,5030,5080,5010,5040,3620,-0.591715976331361
2017-08-04,5070,5080,5010,5040,4006,0.0
2017-08-07,5060,5060,4980,5030,4936,-0.1984126984126984
2017-08-08,5000,5000,4970,4985,3915,-0.8946322067594433
2017-08-09,4980,4995,4950,4990,4739,0.10030090270812438
2017-08-10,5010,5010,4915,4980,3850,-0.2004008016032064
2017-08-11,5000,5000,4880,4910,7200,-1.4056224899598393
2017-08-14,4980,4985,4930,4970,20442,1.2219959266802443
2017-08-16,4970,5040,4970,5030,24706,1.2072434607645874
2017-08-17,5030,5130,5030,5090,17219,1.1928429423459244
2017-08-18,5080,5160,5020,5160,19675,1.37524557956778
2017-08-21,5160,5250,5120,5220,22315,1.1627906976744187
2017-08-22,5190,5260,5170,5200,12904,-0.38314176245210724
2017-08-23,5210,5210,5100,5140,24217,-1.153846153846154
2017-08-24,5140,5170,5090,5160,4522,0.38910505836575876
2017-08-25,5100,5150,5030,5110,9521,-0.9689922480620154
2017-08-28,5060,5150,5050,5150,3863,0.7827788649706457
2017-08-29,5130,5130,5020,5100,7157,-0.9708737864077669
2017-08-30,5100,5180,5070,5150,12685,0.9803921568627451
2017-08-31,5180,5220,5150,5200,20928,0.9708737864077669
