날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,14450,14450,14300,14400,12703,-0.34602076124567477
2022-01-04,14400,14400,14250,14350,21829,-0.3472222222222222
2022-01-05,14300,14450,14200,14400,11707,0.34843205574912894
2022-01-06,14250,14400,14250,14300,8170,-0.6944444444444444
2022-01-07,14300,14500,14250,14400,6492,0.6993006993006993
2022-01-10,14400,14400,14250,14400,5483,0.0
2022-01-11,14400,14400,14200,14300,7561,-0.6944444444444444
2022-01-12,14350,14400,14250,14350,1396,0.34965034965034963
2022-01-13,14350,14400,14300,14350,3629,0.0
2022-01-14,14350,14350,14250,14350,5259,0.0
2022-01-17,14400,14400,14050,14050,22323,-2.0905923344947737
2022-01-18,14050,14100,13950,14000,7656,-0.3558718861209964
2022-01-19,13950,13950,13650,13700,27998,-2.142857142857143
2022-01-20,13650,13900,13550,13900,24597,1.4598540145985401
2022-01-21,13800,13850,13600,13750,11117,-1.079136690647482
2022-01-24,13750,13750,13450,13600,12128,-1.090909090909091
2022-01-25,13550,13650,13200,13300,22543,-2.2058823529411766
2022-01-26,13250,13550,13250,13500,12984,1.5037593984962405
2022-01-27,13500,13650,13300,13300,25143,-1.4814814814814816
2022-01-28,13300,13750,13100,13700,8310,3.007518796992481
