날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2855,3300,2705,2995,14769739,15.192307692307692
2019-07-02,3030,3390,2915,3175,28754022,6.010016694490818
2019-07-03,3110,3215,3010,3200,6806539,0.7874015748031495
2019-07-04,3165,3270,3055,3065,4853193,-4.21875
2019-07-05,3135,3225,3100,3160,4766568,3.0995106035889073
2019-07-08,3040,3040,2820,2885,3198523,-8.702531645569621
2019-07-09,2915,2930,2710,2750,2878900,-4.679376083188909
2019-07-10,2770,2880,2725,2785,2441215,1.2727272727272727
2019-07-11,2785,3620,2770,3620,16011360,29.982046678635548
2019-07-12,3380,3810,3305,3580,37573795,-1.1049723756906076
2019-07-15,3585,3745,3490,3610,10262873,0.8379888268156425
2019-07-16,3565,3920,3515,3705,13843578,2.631578947368421
2019-07-17,3510,3590,3355,3405,5684580,-8.097165991902834
2019-07-18,3375,3630,3175,3225,10199440,-5.286343612334802
2019-07-19,3270,3550,3260,3450,8565605,6.976744186046512
2019-07-22,3410,3510,3345,3450,2851799,0.0
2019-07-23,3530,3660,3365,3400,7487578,-1.4492753623188406
2019-07-24,3370,3440,3180,3210,3636964,-5.588235294117648
2019-07-25,3075,3160,3005,3080,3534512,-4.049844236760125
2019-07-26,3070,3110,2885,3090,3016185,0.3246753246753247
2019-07-29,3050,3085,2775,2805,2222674,-9.223300970873787
2019-07-30,2805,3145,2800,2935,7229312,4.634581105169341
2019-07-31,2935,3250,2910,3125,7465799,6.473594548551959
