날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1805,1845,1800,1840,326647,3.081232492997199
2022-02-04,1840,1870,1820,1870,231012,1.6304347826086956
2022-02-07,1870,1880,1845,1865,160019,-0.267379679144385
2022-02-08,1865,1900,1845,1850,304417,-0.8042895442359249
2022-02-09,1855,1905,1855,1900,224754,2.7027027027027026
2022-02-10,1920,1920,1890,1900,166894,0.0
2022-02-11,1900,1900,1850,1880,115138,-1.0526315789473684
2022-02-14,1835,1870,1805,1825,222414,-2.925531914893617
2022-02-15,1815,1850,1800,1825,164882,0.0
2022-02-16,1870,1895,1845,1890,212289,3.5616438356164384
2022-02-17,1905,1945,1870,1905,398527,0.7936507936507936
2022-02-18,1900,1930,1865,1910,92081,0.26246719160104987
2022-02-21,1900,1905,1875,1905,148838,-0.2617801047120419
2022-02-22,1895,1900,1860,1870,176482,-1.837270341207349
2022-02-23,1870,1900,1870,1895,183479,1.3368983957219251
2022-02-24,1890,1935,1855,1865,431556,-1.58311345646438
2022-02-25,1880,1910,1865,1870,269027,0.2680965147453083
2022-02-28,1880,1905,1865,1900,164904,1.6042780748663104
