날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3150,3232,3144,3232,184487,3.756019261637239
2019-04-02,3249,3267,3202,3232,98203,0.0
2019-04-03,3237,3307,3225,3278,211935,1.4232673267326734
2019-04-04,3302,3302,3237,3267,142987,-0.33557046979865773
2019-04-05,3283,3336,3266,3313,183403,1.4080195898377716
2019-04-08,3325,3383,3325,3360,261432,1.4186537881074555
2019-04-09,3383,3424,3336,3372,224256,0.35714285714285715
2019-04-10,3383,3383,3325,3360,152036,-0.3558718861209964
2019-04-11,3395,3435,3325,3430,269180,2.083333333333333
2019-04-12,3430,3610,3412,3605,1277085,5.1020408163265305
2019-04-15,3686,3692,3569,3628,969479,0.6380027739251041
2019-04-16,3605,3698,3535,3617,332135,-0.3031973539140022
2019-04-17,3617,3710,3582,3699,379824,2.2670721592479954
2019-04-18,3733,3874,3710,3804,1164837,2.83860502838605
2019-04-19,3815,3833,3722,3804,421817,0.0
2019-04-22,3803,3803,3616,3681,559518,-3.2334384858044163
2019-04-23,3687,3727,3651,3687,273839,0.16299918500407498
2019-04-24,3710,3710,3552,3605,534334,-2.2240303770002714
2019-04-25,3611,3611,3529,3576,359209,-0.8044382801664356
2019-04-26,3552,3575,3441,3529,383351,-1.3143176733780761
2019-04-29,3517,3604,3511,3599,172146,1.9835647492207427
2019-04-30,3599,3599,3453,3535,199230,-1.7782717421505971
