날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6705,6723,6593,6668,403997,0.0
2018-09-04,6695,6742,6611,6668,438006,0.0
2018-09-05,6723,6733,6611,6621,508856,-0.7048590281943611
2018-09-06,6677,6695,6443,6556,482539,-0.981724814982631
2018-09-07,6583,6639,6471,6537,361962,-0.28981086028065894
2018-09-10,7396,7536,6826,6873,5797730,5.139972464433226
2018-09-11,6733,6798,6621,6668,1155858,-2.9826858722537466
2018-09-12,6723,6742,6565,6565,623378,-1.5446910617876424
2018-09-13,6583,6835,6555,6602,1206911,0.5635948210205636
2018-09-14,6695,6695,6583,6640,420587,0.5755831566192063
2018-09-17,6639,6695,6574,6574,352378,-0.9939759036144578
2018-09-18,6481,6574,6434,6537,523160,-0.5628232430787953
2018-09-19,6583,6583,6378,6378,371764,-2.4323083983478657
2018-09-20,6396,6677,6387,6500,646075,1.9128253370962685
2018-09-21,6555,6565,6415,6537,222484,0.5692307692307693
2018-09-27,6574,6761,6443,6761,776258,3.426648309622151
2018-09-28,6779,7237,6742,6743,4365597,-0.2662328057979589
