날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8700,8860,8530,8600,760157,-1.7142857142857144
2023-12-04,8600,8860,8540,8780,604787,2.0930232558139537
2023-12-05,8740,9200,8700,8800,1321979,0.22779043280182232
2023-12-06,8860,8910,8700,8880,483163,0.9090909090909091
2023-12-07,8870,9100,8810,8820,599520,-0.6756756756756757
2023-12-08,8860,8920,8630,8750,410509,-0.7936507936507936
2023-12-11,8760,8790,8530,8600,453060,-1.7142857142857144
2023-12-12,8660,8840,8610,8820,442223,2.558139534883721
2023-12-13,8820,8820,8350,8350,590273,-5.328798185941043
2023-12-14,8500,8520,8330,8410,447030,0.718562874251497
2023-12-15,8400,8560,8360,8370,377977,-0.47562425683709864
2023-12-18,8410,8540,8370,8510,276962,1.6726403823178015
2023-12-19,8470,8530,8390,8500,287109,-0.11750881316098707
2023-12-20,8540,8830,8480,8700,744434,2.3529411764705883
2023-12-21,8620,9070,8590,8890,1175732,2.1839080459770113
2023-12-22,9010,9120,8860,8870,650905,-0.22497187851518563
2023-12-26,9010,9030,8900,8960,483012,1.0146561443066515
2023-12-27,8850,8920,8690,8830,349520,-1.4508928571428572
2023-12-28,8920,9020,8800,8900,374367,0.7927519818799547
