날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6468,6889,6468,6719,383331,4.025390927388141
2021-05-04,6719,6749,6548,6619,168582,-1.488316713796696
2021-05-06,6679,6910,6629,6840,274406,3.3388729415319536
2021-05-07,6889,6960,6839,6910,245828,1.023391812865497
2021-05-10,6909,7050,6829,7030,275525,1.7366136034732274
2021-05-11,7029,7730,6989,7400,668962,5.263157894736842
2021-05-12,7450,7610,7309,7360,346520,-0.5405405405405406
2021-05-13,7249,7560,7009,7440,202342,1.0869565217391304
2021-05-14,7480,7510,7329,7460,139255,0.2688172043010753
2021-05-17,7460,7480,7160,7160,239233,-4.021447721179625
2021-05-18,7199,7360,7169,7340,150773,2.5139664804469275
2021-05-20,7339,7470,7209,7390,107117,0.6811989100817438
2021-05-21,7380,7420,7249,7270,89678,-1.6238159675236805
2021-05-24,7330,7330,7159,7260,127322,-0.1375515818431912
2021-05-25,7259,7600,7259,7460,246482,2.7548209366391188
2021-05-26,7530,7530,7409,7450,74026,-0.13404825737265416
2021-05-27,7510,7520,7359,7480,114551,0.4026845637583893
2021-05-28,7490,7661,7450,7571,110687,1.2165775401069518
2021-05-31,7570,7861,7570,7671,196601,1.320829480914014
