날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3120,3340,3015,3150,2783750,1.6129032258064515
2020-04-02,3070,3270,3000,3270,2026781,3.8095238095238098
2020-04-03,3335,3335,3165,3215,1679240,-1.6819571865443423
2020-04-06,3230,3260,3180,3240,1350717,0.7776049766718507
2020-04-07,3335,3340,3180,3250,1474044,0.30864197530864196
2020-04-08,3230,3320,3190,3260,1415468,0.3076923076923077
2020-04-09,3320,3325,3265,3280,772143,0.6134969325153374
2020-04-10,3300,3345,3235,3290,1351040,0.3048780487804878
2020-04-13,3295,3475,3265,3460,2574276,5.167173252279635
2020-04-14,3425,3595,3425,3585,2766846,3.6127167630057806
2020-04-16,3605,3765,3525,3705,3209617,3.3472803347280333
2020-04-17,3725,3985,3635,3655,5135984,-1.349527665317139
2020-04-20,3720,3810,3655,3750,2419972,2.5991792065663475
2020-04-21,3755,3830,3455,3685,3768430,-1.7333333333333332
2020-04-22,3600,3650,3530,3650,1783288,-0.9497964721845319
2020-04-23,3750,3780,3660,3680,2102806,0.821917808219178
2020-04-24,3880,3910,3585,3710,5768258,0.8152173913043478
2020-04-27,3700,3730,3655,3670,1292320,-1.078167115902965
2020-04-28,3685,3700,3570,3600,1279489,-1.9073569482288828
2020-04-29,3570,3660,3570,3610,1024170,0.2777777777777778
