날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,27977,28749,27629,28421,36507,2.7958622685185186
2021-05-04,28688,28746,27839,28631,25986,0.73889025720418
2021-05-06,28617,28752,28057,28212,13131,-1.4634487094408157
2021-05-07,28400,29230,28129,29115,28074,3.2007656316461084
2021-05-10,29167,31348,29109,31291,92826,7.473810750472265
2021-05-11,31280,33385,30721,32903,97474,5.1516410469464065
2021-05-12,32821,33458,31566,32339,39185,-1.7141294106920342
2021-05-13,31958,32943,30974,32210,40724,-0.39889916200253567
2021-05-14,32261,32686,31913,32339,21624,0.4004967401428128
2021-05-17,33154,33154,31823,31920,32707,-1.295649216116763
2021-05-18,31488,31835,30368,31855,33042,-0.20363408521303256
2021-05-20,31403,32175,30979,31500,13218,-1.1144247370899387
2021-05-21,31553,31553,29430,29469,41279,-6.447619047619048
2021-05-24,24533,27622,24031,26309,97710,-10.723132783603107
2021-05-25,27058,27270,25224,26035,26823,-1.0414686989243225
2021-05-26,26008,27495,25236,27148,24177,4.275014403687344
2021-05-27,26938,27363,26726,27228,18763,0.2946810078090467
2021-05-28,27192,27269,26632,27019,11814,-0.7675921845159395
2021-05-31,27354,27759,26717,27567,17044,2.0282023761057033
