날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19069,19069,18371,19069,319,0.0
2023-01-03,18836,19011,18371,19011,581,-0.3041585819917143
2023-01-04,18895,18953,18488,18837,497,-0.9152595865551523
2023-01-05,19418,19418,18546,18837,595,0.0
2023-01-06,18720,18952,18371,18546,393,-1.5448319796145884
2023-01-09,18429,18662,18313,18604,244,0.312735899924512
2023-01-10,18894,18894,18371,18604,121,0.0
2023-01-11,18371,18720,18255,18604,1038,0.0
2023-01-12,18255,18604,18255,18546,289,-0.3117609116319071
2023-01-13,18545,19068,18429,18662,1584,0.625471799849024
2023-01-16,18953,19011,17441,17965,9552,-3.7348622870003214
2023-01-17,17964,17964,17267,17674,7316,-1.6198163094906763
2023-01-18,17848,17848,16685,17267,5902,-2.3028176983139073
2023-01-19,17267,17441,16336,16395,4478,-5.050095558000811
2023-01-20,16511,21278,16336,19302,127758,17.731015553522415
2023-01-25,18255,18860,17604,17744,24361,-8.07170241425759
2023-01-26,17743,18115,17569,17697,7680,-0.2648782687105501
2023-01-27,17569,17988,17558,17593,5940,-0.5876702265920778
2023-01-30,17906,17906,17371,17511,3549,-0.4660944693912351
2023-01-31,17372,17441,16976,17093,5586,-2.387070983952944
