날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2135,2155,2095,2110,398547,-1.1709601873536302
2022-04-04,2140,2205,2110,2140,1255362,1.4218009478672986
2022-04-05,2160,2165,2110,2140,307233,0.0
2022-04-06,2125,2145,2095,2095,299877,-2.102803738317757
2022-04-07,2095,2095,2025,2030,374210,-3.1026252983293556
2022-04-08,2030,2060,2010,2050,177029,0.9852216748768473
2022-04-11,2040,2065,2035,2040,86928,-0.4878048780487805
2022-04-12,2040,2050,1995,2005,215183,-1.715686274509804
2022-04-13,2025,2050,2015,2050,144070,2.2443890274314215
2022-04-14,2060,2110,2055,2085,307776,1.707317073170732
2022-04-15,2095,2110,2075,2090,219989,0.2398081534772182
2022-04-18,2095,2125,2070,2105,250724,0.7177033492822966
2022-04-19,2100,2145,2100,2140,405172,1.66270783847981
2022-04-20,2150,2205,2110,2180,903294,1.8691588785046727
2022-04-21,2200,2200,2130,2150,354200,-1.3761467889908259
2022-04-22,2120,2155,2110,2120,244933,-1.3953488372093024
2022-04-25,2095,2095,2055,2060,255067,-2.8301886792452833
2022-04-26,2065,2080,2050,2065,154976,0.24271844660194172
2022-04-27,2010,2055,2000,2040,209685,-1.2106537530266344
2022-04-28,2070,2090,2035,2075,200458,1.715686274509804
2022-04-29,2075,2085,2050,2070,154896,-0.24096385542168677
