날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,40550,42100,40000,41950,203583,2.567237163814181
2021-02-02,49700,53300,48300,49100,6136833,17.044100119189512
2021-02-03,51100,54400,49750,53300,3141662,8.55397148676171
2021-02-04,53200,55300,52200,53500,1360510,0.37523452157598497
2021-02-05,52900,53900,51400,53100,767041,-0.7476635514018692
2021-02-08,53000,55300,51700,55200,838022,3.954802259887006
2021-02-09,56000,56100,53500,53600,757255,-2.898550724637681
2021-02-10,53600,55900,51800,55300,754923,3.171641791044776
2021-02-15,56300,56700,55200,56000,569901,1.2658227848101267
2021-02-16,56400,59000,54700,58000,811666,3.571428571428571
2021-02-17,57800,58500,56700,56800,396350,-2.0689655172413794
2021-02-18,56200,56500,52900,53000,783818,-6.690140845070422
2021-02-19,52900,55600,50800,53000,1076298,0.0
2021-02-22,52800,53700,51700,52000,410120,-1.8867924528301887
2021-02-23,51300,52700,51200,51500,368260,-0.9615384615384616
2021-02-24,52000,52800,49600,49850,565521,-3.203883495145631
2021-02-25,51200,53000,50500,52900,541197,6.118355065195587
2021-02-26,51800,56500,51100,55000,1428984,3.9697542533081283
