날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6160,6350,6050,6180,77744,0.3246753246753247
2018-10-02,6180,6180,5940,6040,41238,-2.26537216828479
2018-10-04,6040,6110,5810,6000,76417,-0.6622516556291391
2018-10-05,5880,6100,5860,6050,37489,0.8333333333333334
2018-10-08,5910,6000,5840,5900,45885,-2.479338842975207
2018-10-10,5790,5910,5460,5650,85983,-4.23728813559322
2018-10-11,5500,5560,4975,5250,106662,-7.079646017699115
2018-10-12,5240,5350,5110,5290,46224,0.7619047619047619
2018-10-15,5160,5270,5130,5220,29452,-1.3232514177693762
2018-10-16,5220,5280,5180,5240,18047,0.38314176245210724
2018-10-17,5390,5390,5090,5130,29021,-2.099236641221374
2018-10-18,5140,5200,5050,5120,22491,-0.1949317738791423
2018-10-19,5100,5100,4990,5080,39831,-0.78125
2018-10-22,5080,5080,4995,5060,27036,-0.39370078740157477
2018-10-23,5060,5060,4905,4995,42130,-1.2845849802371543
2018-10-24,4995,5020,4725,4860,31377,-2.7027027027027026
2018-10-25,4845,4845,4365,4590,256116,-5.555555555555555
2018-10-26,4535,4630,4370,4560,86287,-0.6535947712418301
2018-10-29,4420,4580,4330,4450,51634,-2.4122807017543857
2018-10-30,4310,4505,4310,4395,40235,-1.2359550561797752
2018-10-31,4320,4660,4320,4555,24742,3.6405005688282137
