날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,93800,95300,93800,94000,17332,0.21321961620469082
2021-06-02,92100,94400,91700,92200,27286,-1.9148936170212765
2021-06-03,91700,92100,91100,91400,25770,-0.8676789587852495
2021-06-04,90200,91100,89600,90100,19730,-1.4223194748358863
2021-06-07,90100,92400,89600,92100,18548,2.2197558268590454
2021-06-08,92000,93300,90700,90700,16621,-1.520086862106406
2021-06-09,90100,92300,89700,89700,25323,-1.1025358324145533
2021-06-10,89700,90500,89000,89000,45253,-0.7803790412486065
2021-06-11,88800,90100,88800,89400,17855,0.44943820224719105
2021-06-14,89500,90500,89100,90000,36174,0.6711409395973155
2021-06-15,90000,90400,88800,89300,37184,-0.7777777777777778
2021-06-16,89000,90000,88600,89200,26641,-0.11198208286674133
2021-06-17,89800,92900,89200,91600,48782,2.690582959641256
2021-06-18,92000,92000,88500,89200,47655,-2.6200873362445414
2021-06-21,88800,89300,86600,86600,38165,-2.914798206278027
2021-06-22,86800,88000,86800,87600,12179,1.1547344110854503
2021-06-23,87500,88300,86800,87700,19830,0.1141552511415525
2021-06-24,87200,89700,86600,89500,19321,2.0524515393386547
2021-06-25,88700,90000,88700,89100,12825,-0.44692737430167595
2021-06-28,88800,88800,87900,88300,16229,-0.8978675645342313
2021-06-29,88400,90800,88100,90800,26628,2.8312570781426953
2021-06-30,90700,91400,89800,90400,20916,-0.4405286343612335
