날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,26800,27050,26650,27000,7460,0.1855287569573284
2018-06-04,27100,27500,27000,27300,4780,1.1111111111111112
2018-06-05,27150,27300,27150,27300,2200,0.0
2018-06-07,27450,27450,27200,27300,910,0.0
2018-06-08,27300,27300,27050,27300,2780,0.0
2018-06-11,27050,27300,27050,27300,10210,0.0
2018-06-12,27250,27400,27250,27250,6930,-0.18315018315018314
2018-06-14,27250,27250,27000,27150,2360,-0.3669724770642202
2018-06-15,27200,27200,27000,27100,2180,-0.1841620626151013
2018-06-18,27100,27100,26300,26350,6720,-2.7675276752767526
2018-06-19,26500,26500,25500,25850,6640,-1.8975332068311195
2018-06-20,26100,26150,25850,25850,2660,0.0
2018-06-21,25850,25950,25800,25850,1510,0.0
2018-06-22,25800,25850,25550,25850,1540,0.0
2018-06-25,25850,25850,25750,25850,1390,0.0
2018-06-26,25850,25850,25350,25350,3600,-1.9342359767891684
2018-06-27,25350,25450,25050,25050,3040,-1.183431952662722
2018-06-28,25050,25050,24800,24950,1170,-0.39920159680638717
2018-06-29,24950,24950,24750,24800,870,-0.6012024048096193
