날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12650,12900,12550,12700,81531,0.0
2021-09-02,12900,13200,12800,12950,178826,1.968503937007874
2021-09-03,13100,13250,13000,13000,94128,0.3861003861003861
2021-09-06,13000,13100,12600,13000,136473,0.0
2021-09-07,13150,13250,12950,13100,94351,0.7692307692307693
2021-09-08,13200,13200,12800,12900,91075,-1.5267175572519083
2021-09-09,12850,12900,12550,12800,60761,-0.7751937984496124
2021-09-10,12800,13000,12700,12850,43501,0.390625
2021-09-13,12850,12850,12300,12300,118398,-4.280155642023346
2021-09-14,12300,12700,12300,12600,60423,2.4390243902439024
2021-09-15,12700,13000,12500,12850,89279,1.984126984126984
2021-09-16,12900,12950,12650,12750,61789,-0.7782101167315175
2021-09-17,12750,12850,12600,12800,29201,0.39215686274509803
2021-09-23,12650,12700,12300,12500,94174,-2.34375
2021-09-24,12550,12650,12350,12550,69453,0.4
2021-09-27,12500,12500,11950,12050,140742,-3.9840637450199203
2021-09-28,12000,12250,11950,12100,64059,0.4149377593360996
2021-09-29,11800,12050,11750,12050,59416,-0.4132231404958678
2021-09-30,12000,12100,11550,11700,210220,-2.904564315352697
