날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17300,17450,16850,16900,13777,-2.5936599423631126
2022-06-03,17000,17050,16850,17000,12550,0.591715976331361
2022-06-07,16950,17100,16650,16700,10585,-1.7647058823529411
2022-06-08,16800,16850,16500,16650,8373,-0.29940119760479045
2022-06-09,16550,16650,16450,16600,7197,-0.3003003003003003
2022-06-10,16500,16500,16200,16350,9053,-1.5060240963855422
2022-06-13,16350,16350,15650,15650,9936,-4.281345565749235
2022-06-14,15450,15650,15100,15300,14366,-2.2364217252396164
2022-06-15,15050,15500,14950,15500,19142,1.3071895424836601
2022-06-16,15800,15850,15250,15500,2754,0.0
2022-06-17,15150,15400,14950,15350,4959,-0.967741935483871
2022-06-20,15400,15500,14800,15250,5158,-0.6514657980456027
2022-06-21,14850,15450,14850,15300,4322,0.32786885245901637
2022-06-22,15300,15450,14350,14500,13536,-5.228758169934641
2022-06-23,14350,14750,14000,14250,20668,-1.7241379310344827
2022-06-24,14250,14600,14200,14400,6481,1.0526315789473684
2022-06-27,14500,14950,14300,14950,9373,3.8194444444444446
2022-06-28,14950,15050,14600,14950,3558,0.0
2022-06-29,14650,15100,14450,15000,9892,0.33444816053511706
2022-06-30,15100,15100,14300,14450,7242,-3.6666666666666665
