날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,925,934,910,911,11550469,-0.9782608695652175
2021-06-02,917,922,903,915,8870988,0.43907793633369924
2021-06-03,915,923,910,923,7399698,0.8743169398907104
2021-06-04,924,960,915,955,33794087,3.4669555796316356
2021-06-07,970,981,942,963,24775805,0.8376963350785341
2021-06-08,965,1095,956,1075,158312015,11.630321910695743
2021-06-09,1060,1075,1010,1060,50240264,-1.3953488372093024
2021-06-10,1050,1180,1040,1065,168378557,0.4716981132075472
2021-06-11,1075,1180,1065,1145,86690060,7.511737089201878
2021-06-14,1170,1205,1110,1125,49194713,-1.7467248908296942
2021-06-15,1110,1145,1075,1095,26609373,-2.666666666666667
2021-06-16,1090,1125,1080,1090,14398753,-0.45662100456621
2021-06-17,1090,1145,1090,1100,20512598,0.9174311926605505
2021-06-18,1105,1110,1065,1065,12925582,-3.1818181818181817
2021-06-21,1060,1085,1030,1070,12787488,0.4694835680751174
2021-06-22,1075,1105,1070,1080,8434954,0.9345794392523363
2021-06-23,1085,1085,1030,1045,9929235,-3.2407407407407405
2021-06-24,1045,1050,999,1025,12094510,-1.9138755980861244
2021-06-25,1040,1070,1025,1045,8792804,1.951219512195122
2021-06-28,1060,1075,1040,1040,6978375,-0.4784688995215311
2021-06-29,1050,1055,1030,1030,4865414,-0.9615384615384616
2021-06-30,1040,1040,1020,1030,4713288,0.0
