날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9920,10000,9890,9920,27377,0.10090817356205853
2023-12-04,9920,9950,9890,9930,36560,0.10080645161290322
2023-12-05,9930,9940,9900,9930,41518,0.0
2023-12-06,9930,9970,9900,9970,48042,0.4028197381671702
2023-12-07,9980,9990,9930,9980,20777,0.10030090270812438
2023-12-08,9990,10000,9920,9980,64188,0.0
2023-12-11,9980,9980,9890,9940,51200,-0.4008016032064128
2023-12-12,9940,9940,9920,9940,38750,0.0
2023-12-13,9940,9940,9900,9920,23676,-0.2012072434607646
2023-12-14,9930,9960,9880,9900,36412,-0.20161290322580644
2023-12-15,9910,9910,9870,9900,61621,0.0
2023-12-18,9900,9900,9840,9850,26605,-0.5050505050505051
2023-12-19,9850,9860,9800,9850,36165,0.0
2023-12-20,9850,9890,9820,9890,37509,0.40609137055837563
2023-12-21,9890,9900,9850,9900,23911,0.10111223458038424
2023-12-22,9870,9910,9870,9910,38756,0.10101010101010101
2023-12-26,9900,9900,9820,9840,52421,-0.7063572149344097
2023-12-27,9750,9800,9710,9800,77585,-0.40650406504065045
2023-12-28,9800,9800,9730,9780,52533,-0.20408163265306123
