날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8030,8200,8030,8130,20789,0.0
2020-06-02,8090,8190,8060,8120,43584,-0.12300123001230012
2020-06-03,8200,8300,8060,8060,55454,-0.7389162561576355
2020-06-04,8170,8280,8040,8080,53815,0.24813895781637718
2020-06-05,8090,8300,8080,8250,50613,2.103960396039604
2020-06-08,8250,8350,8160,8210,26815,-0.48484848484848486
2020-06-09,8200,8310,8110,8140,20938,-0.8526187576126675
2020-06-10,8140,8180,8100,8130,13163,-0.12285012285012285
2020-06-11,8130,8150,7850,7860,31858,-3.3210332103321036
2020-06-12,7560,7750,7440,7690,23362,-2.1628498727735366
2020-06-15,7750,7940,7580,7580,49538,-1.4304291287386215
2020-06-16,7660,7800,7660,7700,21370,1.58311345646438
2020-06-17,7700,7820,7500,7640,16297,-0.7792207792207793
2020-06-18,7610,7640,7500,7570,31163,-0.9162303664921465
2020-06-19,7670,7680,7430,7430,60530,-1.8494055482166447
2020-06-22,7430,7550,7430,7540,13984,1.4804845222072678
2020-06-23,7600,7600,7430,7530,10991,-0.1326259946949602
2020-06-24,7530,7580,7410,7540,22180,0.13280212483399734
2020-06-25,7520,7520,7350,7400,20273,-1.8567639257294428
2020-06-26,7400,7490,7340,7350,19209,-0.6756756756756757
2020-06-29,7420,7420,7060,7110,30593,-3.2653061224489797
2020-06-30,7180,7290,7120,7140,16404,0.42194092827004215
