날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3330,3370,3200,3215,1832217,-1.0769230769230769
2020-05-06,3400,3455,3215,3240,1866432,0.7776049766718507
2020-05-07,3240,3275,3170,3225,459292,-0.4629629629629629
2020-05-08,3235,3275,3195,3210,451118,-0.46511627906976744
2020-05-11,3180,3205,3115,3115,455083,-2.959501557632399
2020-05-12,3120,3135,3015,3055,355765,-1.9261637239165328
2020-05-13,3010,3085,3005,3070,193950,0.4909983633387889
2020-05-14,3075,3075,3015,3030,208422,-1.3029315960912053
2020-05-15,3095,3105,3035,3060,212567,0.9900990099009901
2020-05-18,3105,3165,3050,3125,365936,2.1241830065359477
2020-05-19,3225,3225,3150,3160,427680,1.1199999999999999
2020-05-20,3175,3195,3145,3175,188973,0.4746835443037975
2020-05-21,3195,3285,3190,3230,853444,1.7322834645669292
2020-05-22,3260,3290,3120,3205,470296,-0.7739938080495357
2020-05-25,3195,3200,3160,3185,159367,-0.62402496099844
2020-05-26,3180,3235,3175,3215,233951,0.9419152276295133
2020-05-27,3225,3235,3175,3190,186868,-0.7776049766718507
2020-05-28,3165,3210,3065,3145,327123,-1.4106583072100314
2020-05-29,3130,3255,3085,3150,539864,0.1589825119236884
