날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,74800,76600,73300,74700,2195,-0.1336898395721925
2020-04-02,73300,77400,72600,73700,8349,-1.3386880856760375
2020-04-03,74100,75000,73400,74300,2192,0.8141112618724559
2020-04-06,74300,76300,74300,76300,2796,2.6917900403768504
2020-04-07,77000,78600,75400,77700,4294,1.834862385321101
2020-04-08,77700,78100,76600,77900,2755,0.2574002574002574
2020-04-09,78100,78900,77100,78500,2647,0.7702182284980745
2020-04-10,79200,81500,77300,80900,5213,3.0573248407643314
2020-04-13,81000,85000,79100,80700,8435,-0.2472187886279357
2020-04-14,81100,82300,79500,80800,6136,0.12391573729863693
2020-04-16,80800,84000,79400,84000,3967,3.9603960396039604
2020-04-17,84400,86900,82300,82500,5968,-1.7857142857142856
2020-04-20,82500,83300,81800,82600,2766,0.12121212121212122
2020-04-21,82100,82500,78300,79500,5924,-3.753026634382567
2020-04-22,79200,80500,77200,80100,6770,0.7547169811320755
2020-04-23,80900,82500,80200,81800,7129,2.1223470661672907
2020-04-24,81700,82300,80600,80900,2038,-1.1002444987775062
2020-04-27,81100,82700,80500,81400,5271,0.6180469715698393
2020-04-28,81500,82300,81400,81900,2747,0.6142506142506142
2020-04-29,81900,83900,81900,83400,2604,1.8315018315018317
