날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8710,8800,8350,8510,1577583,-4.058624577226606
2020-04-02,8440,8500,8220,8390,1091994,-1.410105757931845
2020-04-03,8270,8410,8140,8250,1284661,-1.66865315852205
2020-04-06,8270,8770,8270,8760,1155301,6.181818181818182
2020-04-07,8880,9190,8840,9190,1545811,4.908675799086757
2020-04-08,9140,9190,8860,8930,1224349,-2.8291621327529923
2020-04-09,9050,9340,9020,9200,1516819,3.0235162374020157
2020-04-10,9120,9200,8970,9100,971689,-1.0869565217391304
2020-04-13,9010,9120,8790,8790,953571,-3.4065934065934065
2020-04-14,8920,9010,8820,8830,1011487,0.4550625711035267
2020-04-16,8670,9070,8580,9010,1301750,2.0385050962627407
2020-04-17,9010,9270,9010,9120,1314505,1.2208657047724751
2020-04-20,9120,9450,9050,9320,1312002,2.1929824561403506
2020-04-21,9330,9470,9010,9180,1176014,-1.502145922746781
2020-04-22,9150,9150,8790,9030,1046836,-1.6339869281045754
2020-04-23,9010,9140,8910,9010,717504,-0.22148394241417496
2020-04-24,8960,8970,8700,8760,944578,-2.774694783573807
2020-04-27,8770,8950,8730,8880,603011,1.36986301369863
2020-04-28,8900,9140,8830,9110,901145,2.59009009009009
2020-04-29,9110,9180,9040,9130,831407,0.21953896816684962
