날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,114000,121000,112200,113800,406167,0.618921308576481
2023-12-04,113100,115400,111000,112800,175801,-0.8787346221441126
2023-12-05,112700,119600,112100,113500,230581,0.6205673758865249
2023-12-06,114600,119500,113700,117500,192719,3.524229074889868
2023-12-07,117600,119600,114700,115500,134962,-1.702127659574468
2023-12-08,116600,121200,115800,118600,217167,2.683982683982684
2023-12-11,117600,121400,116400,120800,94733,1.854974704890388
2023-12-12,120800,125200,118700,119500,139623,-1.076158940397351
2023-12-13,120000,123300,119300,119800,85786,0.2510460251046025
2023-12-14,122900,123000,118100,121800,173903,1.669449081803005
2023-12-15,121100,121700,113700,118200,283258,-2.955665024630542
2023-12-18,118200,118200,115500,116500,117367,-1.4382402707275803
2023-12-19,117000,122000,115400,117000,99972,0.4291845493562232
2023-12-20,118100,126500,117000,125300,236364,7.094017094017094
2023-12-21,124300,125300,121000,123800,166202,-1.1971268954509178
2023-12-22,124000,129600,122500,126300,106048,2.0193861066235863
2023-12-26,126700,128400,124300,125600,45760,-0.5542359461599367
2023-12-27,125600,129600,125300,129000,75777,2.7070063694267517
2023-12-28,128000,129500,126500,127200,79844,-1.3953488372093024
