날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18300,18650,18200,18400,17768,0.821917808219178
2019-12-03,18200,18750,18150,18700,20572,1.6304347826086956
2019-12-04,18650,19250,18350,18700,38254,0.0
2019-12-05,18700,19000,18550,18900,38141,1.06951871657754
2019-12-06,19000,19000,18750,18950,21079,0.26455026455026454
2019-12-09,18900,19250,18850,19200,37632,1.3192612137203166
2019-12-10,19200,19300,18550,18900,34434,-1.5625
2019-12-11,19300,19300,18950,19250,27667,1.8518518518518516
2019-12-12,19300,19300,19050,19200,16288,-0.2597402597402597
2019-12-13,19250,19400,19000,19000,30142,-1.0416666666666665
2019-12-16,19100,19300,19000,19200,15582,1.0526315789473684
2019-12-17,19100,19300,18900,19150,36484,-0.26041666666666663
2019-12-18,19100,19250,19000,19100,19645,-0.26109660574412535
2019-12-19,19100,19300,18950,19100,38095,0.0
2019-12-20,19000,19200,18900,19050,27217,-0.2617801047120419
2019-12-23,19050,19900,19050,19800,121560,3.937007874015748
2019-12-24,19750,19850,19500,19500,38798,-1.5151515151515151
2019-12-26,19500,20150,19250,20000,70578,2.564102564102564
2019-12-27,19550,19950,19550,19900,28726,-0.5
2019-12-30,19950,19950,19650,19800,24195,-0.5025125628140703
