날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,77300,85100,76600,80900,22701,4.657179818887451
2021-01-05,81000,83500,80900,81600,5138,0.865265760197775
2021-01-06,81600,83500,81600,83400,2292,2.2058823529411766
2021-01-07,83700,85200,83700,85000,3998,1.9184652278177456
2021-01-08,85900,86000,81600,81600,6118,-4.0
2021-01-11,81600,82200,78000,81600,10659,0.0
2021-01-12,82400,82400,79100,80000,3649,-1.9607843137254901
2021-01-13,80400,82300,79200,79900,2764,-0.125
2021-01-14,79900,80300,79400,79800,959,-0.1251564455569462
2021-01-15,80500,80500,78600,78800,1393,-1.2531328320802004
2021-01-18,76100,78100,76100,76600,2282,-2.7918781725888326
2021-01-19,75500,77100,75500,77000,2797,0.5221932114882507
2021-01-20,77200,78600,76300,78600,2508,2.0779220779220777
2021-01-21,80200,80200,78900,79600,663,1.2722646310432568
2021-01-22,80500,80500,78000,78000,1979,-2.0100502512562812
2021-01-25,78000,78000,76000,77000,2861,-1.282051282051282
2021-01-26,77200,77200,75000,75700,2800,-1.6883116883116882
2021-01-27,75700,75700,72800,74500,4333,-1.5852047556142668
2021-01-28,74500,74500,71300,72200,5186,-3.087248322147651
2021-01-29,72200,73000,71000,71800,5348,-0.554016620498615
