날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,56854,58135,56762,58045,174870,2.0948394132338977
2022-01-04,58319,58319,56762,56946,175334,-1.8933586010853647
2022-01-05,56578,56670,55479,55938,220258,-1.770097987567169
2022-01-06,55113,56304,55023,55023,183085,-1.6357395688083236
2022-01-07,55021,56211,54655,55663,162565,1.163149955473166
2022-01-10,55388,55937,54930,55389,116322,-0.4922479923827318
2022-01-11,55937,61522,55113,56213,1574878,1.4876600046940727
2022-01-12,56670,57402,55937,57037,394075,1.4658530944799246
2022-01-13,57035,57127,55936,56487,257484,-0.9642863404456756
2022-01-14,55663,55937,55205,55847,152716,-1.133004054030131
2022-01-17,55206,56122,55023,55298,177421,-0.9830429566494171
2022-01-18,55023,56029,54748,55023,113049,-0.4973055083366487
2022-01-19,54840,55298,54107,54474,120537,-0.9977645711793249
2022-01-20,54565,55113,54290,54657,94210,0.3359400815067739
2022-01-21,54198,54565,53557,53924,188482,-1.3410908026419306
2022-01-24,53282,54106,53282,54016,148649,0.17061048883613975
2022-01-25,53650,53832,52643,52826,207395,-2.2030509478672986
2022-01-26,52732,53465,52367,52459,163364,-0.6947336538825578
2022-01-27,52915,53006,50352,50353,252653,-4.014563754551173
2022-01-28,50903,51819,49896,51819,187908,2.9114451969098165
