날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,111500,117000,110000,117000,176248,3.5398230088495577
2021-02-02,118000,118500,115000,116000,171619,-0.8547008547008548
2021-02-03,119500,122000,118000,121500,245461,4.741379310344827
2021-02-04,123000,124000,119000,122000,197763,0.411522633744856
2021-02-05,122500,123500,119000,122500,208009,0.4098360655737705
2021-02-08,117500,119000,114500,118000,303168,-3.6734693877551026
2021-02-09,117000,119500,116000,117500,230799,-0.423728813559322
2021-02-10,117500,119000,116000,118500,147021,0.851063829787234
2021-02-15,120000,120000,117000,118000,109892,-0.42194092827004215
2021-02-16,119000,119000,118000,118500,133893,0.423728813559322
2021-02-17,118000,118500,116000,116500,61525,-1.6877637130801686
2021-02-18,116000,117000,113000,113000,105803,-3.004291845493562
2021-02-19,111500,114000,111000,114000,108500,0.8849557522123894
2021-02-22,114000,115000,111000,111500,106218,-2.1929824561403506
2021-02-23,110000,112500,108000,110000,122044,-1.345291479820628
2021-02-24,110000,111500,105000,105000,127588,-4.545454545454546
2021-02-25,107500,108500,105000,107500,81800,2.380952380952381
2021-02-26,104500,109000,104000,104000,149193,-3.255813953488372
