날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15300,15550,14900,15150,204661,-1.6233766233766231
2017-02-02,15200,15200,14450,14550,207246,-3.9603960396039604
2017-02-03,14600,14750,14350,14500,94165,-0.3436426116838488
2017-02-06,14550,14550,14250,14450,57452,-0.3448275862068966
2017-02-07,14450,15000,14250,15000,145552,3.8062283737024223
2017-02-08,14950,14950,14350,14500,115445,-3.3333333333333335
2017-02-09,14400,14550,14250,14400,127977,-0.6896551724137931
2017-02-10,14450,14550,14150,14250,84720,-1.0416666666666665
2017-02-13,14350,14650,14200,14600,111180,2.456140350877193
2017-02-14,14800,15450,14700,14800,378396,1.36986301369863
2017-02-15,14950,15650,14900,15650,161946,5.743243243243244
2017-02-16,15750,15900,15500,15750,117907,0.6389776357827476
2017-02-17,15800,15800,15300,15750,74605,0.0
2017-02-20,15800,15800,15200,15500,50515,-1.5873015873015872
2017-02-21,15500,15950,15300,15850,79659,2.258064516129032
2017-02-22,16100,16100,15500,15750,66054,-0.6309148264984227
2017-02-23,15650,15900,15350,15350,63288,-2.5396825396825395
2017-02-24,15350,15400,15050,15250,60216,-0.6514657980456027
2017-02-27,15250,15800,15250,15300,61016,0.32786885245901637
2017-02-28,15450,15600,15050,15600,102478,1.9607843137254901
