날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8450,8480,8240,8350,654019,-1.066350710900474
2021-04-02,8290,8290,8060,8150,1019579,-2.3952095808383236
2021-04-05,8140,8220,8070,8180,251663,0.36809815950920244
2021-04-06,8190,8270,8170,8220,304838,0.4889975550122249
2021-04-07,8190,8360,8190,8270,698659,0.6082725060827251
2021-04-08,8310,8310,8190,8220,641861,-0.6045949214026602
2021-04-09,8220,8290,8130,8150,603227,-0.851581508515815
2021-04-12,8170,8240,8150,8240,361673,1.1042944785276074
2021-04-13,8230,8230,8090,8130,773749,-1.3349514563106795
2021-04-14,8090,8110,7980,8060,815721,-0.8610086100861009
2021-04-15,8050,8130,8020,8080,787417,0.24813895781637718
2021-04-16,8060,8060,7910,7930,950589,-1.8564356435643563
2021-04-19,7980,8010,7920,7960,540697,0.37831021437578816
2021-04-20,7970,8110,7960,8020,541285,0.7537688442211055
2021-04-21,8010,8060,7920,8060,664359,0.4987531172069825
2021-04-22,8170,8170,8050,8090,830017,0.37220843672456577
2021-04-23,8090,8260,8020,8200,1074185,1.3597033374536465
2021-04-26,8270,8470,8230,8290,1341230,1.097560975609756
2021-04-27,8310,8480,8260,8480,772859,2.2919179734620023
2021-04-28,8510,8700,8480,8600,1530045,1.4150943396226416
2021-04-29,8630,8670,8450,8490,729315,-1.2790697674418605
2021-04-30,8690,9100,8550,8860,3227547,4.358068315665489
