날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,976,1049,967,995,4245704,2.1560574948665296
2023-12-04,991,999,951,967,1807035,-2.814070351758794
2023-12-05,961,974,954,960,989258,-0.7238883143743536
2023-12-06,964,981,955,973,1576105,1.3541666666666667
2023-12-07,970,981,962,965,852684,-0.8221993833504625
2023-12-08,967,978,961,969,1183172,0.41450777202072536
2023-12-11,981,1010,963,967,2074489,-0.20639834881320948
2023-12-12,961,976,959,968,859238,0.1034126163391934
2023-12-13,960,964,928,939,1911015,-2.9958677685950414
2023-12-14,942,950,923,932,1244260,-0.7454739084132056
2023-12-15,932,947,926,937,953738,0.5364806866952789
2023-12-18,937,942,922,938,1023054,0.10672358591248667
2023-12-19,941,952,923,938,1164580,0.0
2023-12-20,938,957,931,947,1510051,0.9594882729211088
2023-12-21,944,953,925,932,1121125,-1.583949313621964
2023-12-22,931,939,923,928,986573,-0.4291845493562232
2023-12-26,928,934,905,910,1301125,-1.9396551724137931
2023-12-27,911,943,908,942,1459978,3.5164835164835164
2023-12-28,943,975,937,960,1617209,1.910828025477707
