날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,32900,33500,32350,32450,458945,0.15432098765432098
2017-03-03,32400,33450,32300,33200,394295,2.311248073959938
2017-03-06,33300,33350,32350,32800,341290,-1.2048192771084338
2017-03-07,32900,33150,32600,32750,184321,-0.1524390243902439
2017-03-08,32500,33100,32050,32200,420862,-1.6793893129770994
2017-03-09,32150,32700,32050,32250,394690,0.15527950310559005
2017-03-10,32050,33050,32050,32800,314483,1.7054263565891472
2017-03-13,32500,32850,32200,32350,287774,-1.3719512195121952
2017-03-14,32350,33550,32350,33000,517010,2.009273570324575
2017-03-15,33000,33100,32450,32900,223074,-0.30303030303030304
2017-03-16,33000,33450,32500,32500,338295,-1.21580547112462
2017-03-17,32600,33300,32550,33300,334947,2.4615384615384617
2017-03-20,33250,33400,32850,33250,205315,-0.15015015015015015
2017-03-21,33650,33650,32350,32400,533427,-2.556390977443609
2017-03-22,32400,32600,31950,32300,299574,-0.30864197530864196
2017-03-23,32450,33400,32250,33200,241980,2.786377708978328
2017-03-24,33450,34000,33350,33850,320612,1.957831325301205
2017-03-27,34000,34000,33550,33950,243408,0.29542097488921715
2017-03-28,34200,34200,33550,33600,139410,-1.0309278350515463
2017-03-29,33850,33850,33100,33800,226435,0.5952380952380952
2017-03-30,33800,34100,33700,34100,192447,0.8875739644970414
2017-03-31,34150,35050,33850,35000,409974,2.6392961876832843
