날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11930,12170,11920,12070,9782,1.173512154233026
2023-09-04,11950,12380,11880,12280,14472,1.739850869925435
2023-09-05,12170,12340,12170,12260,8094,-0.16286644951140067
2023-09-06,12160,12290,12010,12040,5238,-1.794453507340946
2023-09-07,12040,12120,11900,11980,6712,-0.4983388704318937
2023-09-08,11850,12190,11850,12190,6108,1.7529215358931551
2023-09-11,12200,12200,12020,12130,4457,-0.4922067268252666
2023-09-12,12080,12210,12010,12030,3241,-0.8244023083264632
2023-09-13,11910,12180,11910,11960,5782,-0.5818786367414797
2023-09-14,12140,12140,11900,11980,7054,0.16722408026755853
2023-09-15,12010,12240,11780,12150,7152,1.4190317195325544
2023-09-18,11970,12310,11970,12300,11429,1.2345679012345678
2023-09-19,12200,12350,12200,12300,4326,0.0
2023-09-20,12160,12290,12090,12140,4157,-1.3008130081300813
2023-09-21,12020,12210,11900,11900,5374,-1.9769357495881383
2023-09-22,11900,12190,11700,11860,4542,-0.33613445378151263
2023-09-25,11630,12100,11630,11830,13958,-0.25295109612141653
2023-09-26,11610,12150,11610,11840,6345,0.08453085376162299
2023-09-27,11730,12100,11730,11940,3025,0.8445945945945946
