날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22100,22300,21850,22050,157339,-0.22624434389140274
2022-03-03,22050,22450,22000,22250,107386,0.9070294784580499
2022-03-04,22300,22450,22050,22400,91690,0.6741573033707865
2022-03-07,22200,22250,21550,21700,145734,-3.125
2022-03-08,21550,21550,20800,20900,222928,-3.686635944700461
2022-03-10,21400,21750,21350,21550,122135,3.110047846889952
2022-03-11,21450,21650,21350,21650,76831,0.46403712296983757
2022-03-14,21650,21650,21300,21550,60323,-0.4618937644341801
2022-03-15,21250,21550,21250,21500,57773,-0.23201856148491878
2022-03-16,21500,21800,21350,21600,73135,0.46511627906976744
2022-03-17,21850,22150,21750,21750,112582,0.6944444444444444
2022-03-18,22000,22300,21800,22050,99255,1.3793103448275863
2022-03-21,21950,22250,21950,22100,74887,0.22675736961451248
2022-03-22,22250,22450,22000,22400,94881,1.3574660633484164
2022-03-23,22600,22850,22500,22600,146658,0.8928571428571428
2022-03-24,22600,22650,22300,22650,89049,0.22123893805309736
2022-03-25,22700,23000,22600,22600,132986,-0.22075055187637968
2022-03-28,22400,22600,22300,22550,73441,-0.22123893805309736
2022-03-29,22750,22800,22500,22700,94241,0.6651884700665188
2022-03-30,22800,22800,22500,22550,63306,-0.6607929515418502
2022-03-31,22500,22650,22400,22600,90009,0.22172949002217296
