날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,99700,99700,97400,97400,3406,-2.6
2017-07-04,96500,97400,95500,95600,3215,-1.8480492813141685
2017-07-05,96800,96800,95300,96300,976,0.7322175732217573
2017-07-06,97200,97200,95600,96600,750,0.3115264797507788
2017-07-07,97300,97300,95700,95800,980,-0.8281573498964804
2017-07-10,95600,96400,95000,96000,1319,0.20876826722338201
2017-07-11,96000,96000,94300,94600,1530,-1.4583333333333333
2017-07-12,94600,94700,93300,93900,2647,-0.7399577167019027
2017-07-13,94800,94800,93000,94500,1031,0.6389776357827476
2017-07-14,94900,94900,94100,94900,321,0.4232804232804233
2017-07-17,95400,95600,94200,94500,604,-0.42149631190727077
2017-07-18,94500,95300,94500,94800,711,0.31746031746031744
2017-07-19,94600,98500,94600,97000,2667,2.320675105485232
2017-07-20,98200,98200,95900,96600,1007,-0.4123711340206186
2017-07-21,97500,97500,95700,95700,744,-0.9316770186335404
2017-07-24,95700,96400,94000,94800,1542,-0.9404388714733543
2017-07-25,94800,96400,94700,94800,945,0.0
2017-07-26,94800,95600,94500,94700,559,-0.10548523206751054
2017-07-27,96200,96200,94600,95500,1380,0.8447729672650475
2017-07-28,95100,96200,95100,95300,767,-0.20942408376963353
2017-07-31,95800,95800,94500,94700,712,-0.6295907660020986
