날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,38400,38500,37750,38100,225802,-0.78125
2018-07-03,38100,39100,35900,36650,394917,-3.805774278215223
2018-07-04,36600,36800,34100,34150,561257,-6.8212824010914055
2018-07-05,35000,35800,34400,35600,590534,4.24597364568082
2018-07-06,35650,39200,35650,38600,910533,8.426966292134832
2018-07-09,38750,40400,38100,40200,415988,4.145077720207254
2018-07-10,40200,41000,38550,38900,384533,-3.233830845771144
2018-07-11,38250,39450,38250,39000,321072,0.2570694087403599
2018-07-12,39000,40150,38850,39450,289865,1.153846153846154
2018-07-13,39450,40400,38700,40050,279617,1.520912547528517
2018-07-16,39750,42200,39650,41400,499018,3.3707865168539324
2018-07-17,41100,41900,40350,40900,220680,-1.2077294685990339
2018-07-18,40550,41000,39800,40150,194031,-1.8337408312958436
2018-07-19,40150,41800,39450,39650,256996,-1.2453300124533
2018-07-20,39600,41150,38950,40950,436496,3.278688524590164
2018-07-23,41000,42550,40950,41850,515662,2.197802197802198
2018-07-24,42250,42250,39100,39700,828162,-5.137395459976105
2018-07-25,39800,40600,39250,39850,197332,0.3778337531486146
2018-07-26,40000,40450,38700,39800,390310,-0.12547051442910914
2018-07-27,40350,43450,40350,41700,1172103,4.773869346733668
2018-07-30,41500,41500,40150,41250,420482,-1.079136690647482
2018-07-31,41000,42050,40550,41900,232516,1.575757575757576
