날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5913,5923,5824,5924,5456,0.16909029421711194
2018-08-02,5913,5913,5824,5884,12578,-0.675219446320054
2018-08-03,5923,5923,5834,5904,7427,0.3399048266485384
2018-08-06,5903,5933,5854,5864,6905,-0.6775067750677507
2018-08-07,5864,5893,5814,5834,3393,-0.5115961800818555
2018-08-08,5804,5873,5794,5814,4915,-0.34281796366129585
2018-08-09,5814,5834,5804,5824,4325,0.1719986240110079
2018-08-10,5824,5834,5784,5834,3868,0.1717032967032967
2018-08-13,5834,5844,5725,5755,12611,-1.3541309564621187
2018-08-14,5754,5754,5725,5755,6162,0.0
2018-08-16,5725,5754,5665,5745,20784,-0.1737619461337967
2018-08-17,5735,5764,5675,5735,5822,-0.17406440382941687
2018-08-20,5715,5735,5675,5695,14732,-0.6974716652136007
2018-08-21,5675,5735,5675,5735,7073,0.7023705004389815
2018-08-22,5735,5804,5576,5596,38663,-2.4237140366172625
2018-08-23,5665,5665,5566,5656,39292,1.0721944245889923
2018-08-24,5645,5695,5596,5636,6365,-0.3536067892503536
2018-08-27,5606,5665,5606,5656,4882,0.35486160397444994
2018-08-28,5655,5695,5645,5685,6572,0.5127298444130127
2018-08-29,5754,5754,5665,5715,5341,0.5277044854881267
2018-08-30,5744,5804,5705,5785,8326,1.2248468941382327
2018-08-31,5774,5804,5735,5795,5709,0.17286084701815038
