날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13500,13500,13250,13400,903,-0.7407407407407408
2017-07-04,13300,13400,13200,13300,629,-0.7462686567164178
2017-07-05,13250,13300,13050,13150,1149,-1.1278195488721803
2017-07-06,13100,13600,13000,13550,4186,3.041825095057034
2017-07-07,13550,13600,13300,13450,595,-0.7380073800738007
2017-07-10,13350,13400,13200,13250,620,-1.486988847583643
2017-07-11,13300,13300,13050,13250,690,0.0
2017-07-12,13300,13350,13100,13250,579,0.0
2017-07-13,13250,13350,13050,13250,1026,0.0
2017-07-14,13300,13400,13150,13300,1181,0.37735849056603776
2017-07-17,13300,13300,13100,13250,557,-0.37593984962406013
2017-07-18,13250,13250,13050,13200,1026,-0.37735849056603776
2017-07-19,13250,13250,13050,13150,1552,-0.3787878787878788
2017-07-20,13150,13150,12899,13000,1534,-1.1406844106463878
2017-07-21,12950,13150,12950,13050,522,0.38461538461538464
2017-07-24,12900,13000,12850,12950,1231,-0.7662835249042145
2017-07-25,12999,12999,12800,12900,885,-0.3861003861003861
2017-07-26,12800,12900,12300,12400,5204,-3.875968992248062
2017-07-27,12450,12549,12300,12400,2144,0.0
2017-07-28,12399,12500,12300,12350,1213,-0.4032258064516129
2017-07-31,12350,12450,12300,12450,231,0.8097165991902834
