날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4895,4930,4870,4915,20260,0.20387359836901123
2019-05-03,4920,4935,4900,4935,20178,0.40691759918616477
2019-05-07,4925,4925,4875,4925,21450,-0.2026342451874367
2019-05-08,4830,4930,4830,4865,42494,-1.2182741116751268
2019-05-09,4840,4860,4790,4790,34528,-1.5416238437821173
2019-05-10,4790,4870,4780,4780,22371,-0.20876826722338201
2019-05-13,4765,4780,4735,4750,11959,-0.6276150627615062
2019-05-14,4750,4800,4710,4800,16354,1.0526315789473684
2019-05-15,4800,4845,4775,4835,13821,0.7291666666666666
2019-05-16,4815,4840,4805,4810,12637,-0.5170630816959669
2019-05-17,4810,4830,4770,4810,12543,0.0
2019-05-20,4830,4830,4760,4800,9786,-0.2079002079002079
2019-05-21,4820,4820,4750,4780,11830,-0.4166666666666667
2019-05-22,4765,4785,4740,4775,12505,-0.10460251046025104
2019-05-23,4775,4780,4715,4745,25115,-0.6282722513089005
2019-05-24,4745,4775,4710,4750,26514,0.10537407797681769
2019-05-27,4750,4755,4735,4745,5008,-0.10526315789473684
2019-05-28,4745,4750,4715,4715,50109,-0.6322444678609063
2019-05-29,4710,4730,4650,4655,26078,-1.2725344644750796
2019-05-30,4680,4680,4640,4675,5771,0.4296455424274973
2019-05-31,4680,4700,4650,4690,6847,0.32085561497326204
